generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6890,-0.010000000000000004,0.008583542,1.575551e-06,0.0,0.0,0.042050228,7.435588e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.00833503,7.0984737e-07,-8.018559e-30,0.0,0.041371766,7.435541e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.0076180836,1.670681e-07,-8.201784e-29,0.0,0.04110412,7.4354946e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008127412,3.1982862e-07,0.0,0.0,0.041423462,7.435448e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.008998322,4.2547717e-06,-4.6953013e-24,0.0,0.042488907,7.4354015e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.007895689,1.9560149e-08,-1.3829704e-36,0.0,0.041328307,7.435355e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.009521305,6.0132777e-07,0.0,0.0,0.04241928,7.435308e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.0085176015,3.92199e-07,-1.0526706e-24,0.0,0.041542828,7.435262e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.008697459,1.6933212e-06,-1.087029e-32,0.0,0.041512374,7.435215e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.0081169,5.2587296e-07,-1.0429958e-35,0.0,0.041653354,7.435169e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.0076477546,1.3795668e-06,0.0,0.0,0.04092096,7.435122e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.009531213,1.898713e-06,0.0,0.0,0.04258517,7.4350755e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.0084740585,6.936899e-07,-1.2544433e-32,0.0,0.041464098,7.435029e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.009453077,7.659137e-07,0.0,0.0,0.04196339,7.4349824e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.009006176,9.6061434e-08,-1.9873933e-19,0.0,0.041915923,7.4349366e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008595385,2.3093814e-06,-4.9513035e-28,0.0,0.04208589,7.43489e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008396857,8.148902e-07,0.0,0.0,0.041802578,7.434843e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.0081920065,4.5599435e-07,-1.0759935e-27,0.0,0.041689143,7.434796e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.0087589985,3.687558e-07,-1.3373206e-29,0.0,0.041737437,7.4347496e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008118179,4.050209e-06,-4.9466714e-19,0.0,0.04096411,7.434703e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008414429,3.1944487e-07,-1.322704e-24,0.0,0.04156835,7.434657e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.007962959,9.974748e-07,-3.6582424e-22,0.0,0.041132525,7.4346106e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.007865493,2.7022594e-07,-1.0853688e-26,0.0,0.04123737,7.434564e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.00915683,2.2506147e-06,-1.6332121e-25,0.0,0.04242439,7.4345175e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.008048305,6.179885e-07,0.0,0.0,0.041235186,7.434471e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.00891651,7.789603e-07,-5.7519516e-26,0.0,0.041696124,7.434424e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.0075994735,1.0037171e-06,-1.1538325e-28,0.0,0.04147748,7.434378e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.0074900887,1.6210848e-06,0.0,0.0,0.04149709,7.434331e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.009169191,7.352886e-07,-8.26807e-20,0.0,0.04181145,7.4342846e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.00967381,1.6960238e-06,-1.022363e-30,0.0,0.042640183,7.434238e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.009287396,1.6888652e-07,-1.1507715e-33,0.0,0.04216626,7.4341915e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008154192,2.514117e-06,-1.1038367e-22,0.0,0.041110348,7.434145e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.0090361405,4.1723501e-07,-6.6236444e-32,0.0,0.042048804,7.4340984e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.007902701,8.0222755e-08,-1.6989576e-30,0.0,0.041328873,7.434052e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.007822356,1.0997058e-07,-2.7780796e-15,0.0,0.041262154,7.434005e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008491121,2.1877345e-06,-9.1912467e-29,0.0,0.042036913,7.433959e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.0077800546,3.9661666e-07,-3.3654594e-29,0.0,0.04114752,7.433913e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.008736118,5.028781e-07,0.0,0.0,0.041889716,7.433866e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.007661769,4.970099e-08,0.0,0.0,0.04118821,7.43382e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008324926,6.3563255e-07,-7.547358e-27,0.0,0.04142293,7.433773e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.007893741,1.1759784e-06,-1.0264916e-31,0.0,0.041084602,7.4337266e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.009361514,1.9415249e-07,-2.5483198e-34,0.0,0.042019777,7.433679e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008962026,4.4074298e-07,-2.7826457e-31,0.0,0.041780993,7.4336334e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.009356294,1.0468486e-06,-2.3204876e-34,0.0,0.041873883,7.433587e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008043942,8.265538e-07,0.0,0.0,0.041197766,7.43354e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008872798,2.7234086e-07,0.0,0.0,0.042006783,7.433494e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.00852531,1.3394623e-07,-5.8297306e-19,0.0,0.041761644,7.433447e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.00815631,2.7165407e-07,-4.1284537e-33,0.0,0.04160499,7.4334006e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.007854756,4.0162962e-07,-1.5470278e-29,0.0,0.04117969,7.433354e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.009564923,1.1334623e-07,-3.9841776e-33,0.0,0.042315524,7.4333075e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008783705,7.335698e-08,-1.1900848e-19,0.0,0.041852057,7.433261e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.009571582,6.0780303e-07,-1.3067113e-31,0.0,0.04244266,7.433214e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.008024028,8.9764023e-07,-2.7736739e-33,0.0,0.041200526,7.4331685e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.007846906,5.307714e-07,-6.823752e-28,0.0,0.04114047,7.433122e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.007933755,2.5871475e-06,-5.1326127e-31,0.0,0.040973898,7.4330754e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.0074241273,5.2453316e-07,-1.488418e-22,0.0,0.04091774,7.433029e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.0053868573,7.062083e-07,-1.5001851e-26,0.0,0.03945851,7.4329815e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.0076987045,1.6416152e-07,-4.116748e-31,0.0,0.04115596,7.432935e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.007678222,2.8360741e-06,-2.0859915e-25,0.0,0.040806383,7.432889e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.007928209,1.2596895e-06,-7.1453823e-32,0.0,0.041664246,7.4328425e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.008285935,7.4381774e-07,-1.1000164e-18,0.0,0.041386276,7.432796e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008471008,2.3332522e-07,-3.1968926e-23,0.0,0.041547306,7.4327494e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008434482,7.3726534e-07,-2.123476e-24,0.0,0.041812822,7.432703e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.007739546,1.3762882e-07,0.0,0.0,0.04119172,7.432656e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.009164822,3.2892558e-06,-1.41340385e-33,0.0,0.042512674,7.43261e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.00825468,2.7911148e-07,-8.3958456e-32,0.0,0.04140886,7.432563e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008838076,1.6972353e-07,-7.5757055e-33,0.0,0.041851774,7.4325166e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.0084662875,2.4485707e-06,-1.2383478e-30,0.0,0.042072006,7.432471e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.009246852,7.840534e-07,-1.2757389e-27,0.0,0.042294107,7.432424e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008611538,5.5105585e-07,-6.382413e-31,0.0,0.04167687,7.4323776e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008650443,9.6325905e-08,0.0,0.0,0.04182657,7.432331e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.00781955,2.3460586e-07,-8.6838795e-24,0.0,0.041208133,7.4322845e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.0084908595,2.9287503e-07,0.0,0.0,0.041784473,7.432238e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008619813,7.320238e-07,-2.292299e-31,0.0,0.041642286,7.432191e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.00857591,1.0934884e-06,-1.7788105e-19,0.0,0.041482028,7.432145e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.009434823,1.2800319e-06,-4.6708533e-23,0.0,0.042464867,7.432098e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.0060924734,2.909989e-06,0.0,0.0,0.040172234,7.432052e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.0038734372,1.1599891e-06,0.0,0.0,0.038099576,7.432005e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008087178,9.800729e-07,-7.138548e-20,0.0,0.041203864,7.4319585e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.0093380455,5.57674e-07,-4.075501e-22,0.0,0.042302705,7.431912e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008351014,5.3989307e-08,0.0,0.0,0.041636612,7.4318654e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.009115978,4.3889943e-07,0.0,0.0,0.042135693,7.431819e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.008822476,6.8785357e-07,-1.348229e-27,0.0,0.041729115,7.431772e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008074005,1.3521369e-06,0.0,0.0,0.041767463,7.4317264e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008810153,4.6989638e-07,-2.5930462e-21,0.0,0.04196279,7.43168e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008938042,9.859236e-07,-3.422478e-17,0.0,0.041706186,7.431633e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008312685,4.308738e-07,-1.21047005e-17,0.0,0.04175323,7.431587e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.007857216,7.786076e-08,0.0,0.0,0.041278612,7.43154e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.0094271805,3.6905658e-07,-1.1514942e-27,0.0,0.042316757,7.4314936e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008794621,1.2248661e-06,-3.2479875e-24,0.0,0.042123515,7.431447e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008469548,6.317882e-08,0.0,0.0,0.04159846,7.4314004e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.007706555,4.8965305e-08,-2.5008466e-34,0.0,0.041256852,7.431354e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.009080688,2.2366028e-06,-9.042489e-38,0.0,0.042369697,7.431307e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.008592552,5.887034e-06,-1.997414e-32,0.0,0.041146606,7.4312615e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.009107869,2.345963e-07,-3.616688e-29,0.0,0.042082854,7.431215e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008622935,2.223819e-06,-2.382955e-34,0.0,0.04136011,7.431168e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.0077701155,3.635976e-07,-3.535639e-18,0.0,0.04113278,7.431121e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008968898,4.2391042e-07,-7.6789283e-35,0.0,0.04180258,7.4310745e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008951487,8.514411e-08,0.0,0.0,0.04184678,7.431028e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.004638064,5.547196e-07,-4.7877756e-34,0.0,0.038905438,7.430982e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008407094,1.0307182e-06,0.0,0.0,0.041834287,7.4309355e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.004141115,6.549287e-07,-6.633749e-37,0.0,0.038312744,7.430889e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.008616995,1.1172964e-06,-4.4442965e-12,0.0,0.041961774,7.4308424e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.007614144,5.9773936e-07,-1.5900326e-25,0.0,0.04100718,7.430796e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008787968,6.191585e-07,-1.4619226e-29,0.0,0.042034835,7.430749e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.008961296,2.0285509e-07,-3.2588346e-14,0.0,0.04203359,7.430703e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.00833289,6.654435e-07,-1.0654148e-22,0.0,0.04143463,7.430656e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.008875096,1.4819352e-07,-1.5317606e-25,0.0,0.041950315,7.4306095e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.009720371,1.4313207e-06,-1.3183041e-32,0.0,0.042636707,7.430563e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.009377062,9.171447e-08,-1.3114427e-26,0.0,0.042138316,7.430517e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.007848724,2.6117814e-06,-7.019112e-34,0.0,0.040922843,7.4304706e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.009524142,9.515089e-07,-4.6738667e-19,0.0,0.042474214,7.430424e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008782418,1.0016267e-06,-1.0560481e-24,0.0,0.042039465,7.4303774e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008778602,9.32888e-07,-5.3154424e-21,0.0,0.041594468,7.430331e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.008216853,4.0922194e-07,-7.3833594e-36,0.0,0.04146056,7.430284e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.009055189,1.498669e-07,0.0,0.0,0.042044956,7.430238e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008437701,6.3611554e-07,-1.5482153e-23,0.0,0.041540463,7.430191e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008585629,6.498624e-07,-9.387745e-34,0.0,0.041689668,7.4301446e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008118631,2.0813716e-06,-5.605266e-35,0.0,0.041102394,7.430098e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.007661161,1.8352618e-07,-6.2683946e-29,0.0,0.041132748,7.430052e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008791834,9.455242e-07,-5.5951767e-37,0.0,0.04161618,7.430006e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.008873258,3.7118525e-07,0.0,0.0,0.0417505,7.429959e-05,0.0,0.0,0.0,0.0
